BFS_NR;GEBIET_NAME;THEMA_NAME;SET_NAME;SUBSET_NAME;INDIKATOR_ID;INDIKATOR_NAME;INDIKATOR_JAHR;INDIKATOR_VALUE;EINHEIT_KURZ;EINHEIT_LANG;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;4282;1000 m3;Tausend Kubikmeter;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;4319;1000 m3;Tausend Kubikmeter;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;4316;1000 m3;Tausend Kubikmeter;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;4372;1000 m3;Tausend Kubikmeter;
120;Wald;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;4469;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;6650;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;7912;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;8058;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;8090;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;8163;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;8273;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;8425;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;8558;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;8751;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;9059;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;9281;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;9421;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;9779;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;10009;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;10184;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;10308;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;10384;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;10545;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;10583;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;10648;1000 m3;Tausend Kubikmeter;
121;Wetzikon;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;10809;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;4436;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;5271;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;5492;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;5499;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;5521;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;5668;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;5648;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;5679;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;5680;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;5705;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;5818;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;5921;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;6037;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;6226;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;6485;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;6531;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;6596;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;6670;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;6743;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;6710;1000 m3;Tausend Kubikmeter;
131;Adliswil;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;6727;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;836;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;1014;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;1029;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;1031;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;1036;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;1040;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;1064;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;1068;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;1073;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;1097;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;1111;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;1165;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;1175;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;1178;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;1178;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;1209;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;1218;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;1219;1000 m3;Tausend Kubikmeter;
132;Hirzel (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;1224;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;5635;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;6957;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;7051;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;7059;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;7299;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;7297;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;7437;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;7417;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;7550;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;7668;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;7693;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;7716;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;7844;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;7890;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;7970;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;8087;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;8240;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;8280;1000 m3;Tausend Kubikmeter;
133;Horgen (bis 2017);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;8320;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;354;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;439;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;442;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;443;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;450;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;457;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;458;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;459;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;467;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;472;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;473;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;482;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;484;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;486;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;486;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;488;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;490;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;496;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;498;1000 m3;Tausend Kubikmeter;
134;Hütten (bis 2018);Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;502;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;2648;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;2964;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;2978;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;2977;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;3007;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;3043;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;3091;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;3085;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;3156;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;3194;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;3260;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;3285;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;3316;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;3314;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;3377;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;3450;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;3464;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;3547;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;3602;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;3624;1000 m3;Tausend Kubikmeter;
135;Kilchberg;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;3680;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1903;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2000;2193;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2001;2208;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2002;2216;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2003;2221;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2004;2237;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2005;2254;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2006;2293;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2007;2401;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2008;2399;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2009;2455;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2010;2470;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2011;2538;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2012;2544;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2013;2570;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2014;2572;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2015;2569;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2016;2603;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2017;2605;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2018;2607;1000 m3;Tausend Kubikmeter;
136;Langnau a.A.;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];2019;2641;1000 m3;Tausend Kubikmeter;
137;Oberrieden;Bau und Immobilien;Gebäudevolumen, Bauinvestitionen;Gebäudevolumen;169;Gebäudevolumen [1000 m3];1990;1248;1000 m3;Tausend Kubikmeter;
